t = 10000
b = 21.5443469003188 21.5443469003188 21.5443469003188
E = 1.55709849741489 -0.628091241969814 2.1851897393847
20.4397271178728 16.8233222135407 5.53390818547441 0.638593038476218 -0.514154174536107 -0.572576995710451 0.661578407022511 0.746858598745423 0.067203012146638 1.1655290766576 1.30898289999458 -0.66811850507669 1.32427869201561 0.600454375730661 0.272395880632324
3.37847790338285 11.1729145551092 11.7868245490104 0.844760694887024 0.189200032288554 0.500582376993041 0.24649361311086 -0.967845215128235 -0.0501651098766266 -3.65119947097644 -0.130023581551448 1.20507569056134 -0.0138947811009269 -0.70828913800542 -1.79194437986001
5.2812064443736 -2.47572362423864 9.97826078969558 0.266143177161021 0.960713053112209 -0.0787288945080196 -0.747664693031769 0.257292516845181 0.612207536354448 1.03551207100319 -1.77930252181605 0.9588034951338 -1.71152468072488 0.359972637699248 0.419784934430666
11.4100364190072 17.6216630600823 19.2801570961354 0.115797731785797 0.955795037598344 -0.270271588250863 -0.835501316327425 -0.0534199084785535 -0.546885603936767 0.80706020409926 -1.27854886235743 0.256079800447099 -0.443743594526123 1.90129097614851 -2.29614028638981
15.5883586291386 14.0549807159413 19.0918370593432 0.203051304515441 0.347531183869517 -0.915419162991921 -0.193760438779526 -0.902146906470708 -0.385470947685163 -0.17414768409189 -1.33583695705031 0.437732243784453 0.728616595481782 0.999728074865694 0.157432325055867
14.7815797164517 22.4873710955019 17.5499515450753 0.680857505369135 0.716458975667664 0.152051285978645 -0.596502239443914 0.421967066635749 0.682736312944622 1.60021720898884 1.89479479625511 -0.882714197900603 -0.48248618552103 -0.736121707728064 -0.0246132864973841
1.51979634450233 8.14208616390935 16.5423345415188 -0.280443881554685 -0.95908771777368 -0.0387553727141814 0.175863761245548 -0.0116477720265284 -0.984345603376876 0.129622910380199 -0.10123318590023 -0.0938032703203783 0.154673924547387 -1.69336659848313 2.88331402455225
12.5467367047525 17.8059617944185 2.96792859997007 -0.084853274553938 -0.996286762762821 -0.0145810884728506 0.995021640464911 -0.0854950156830744 0.0512107146978947 0.110509733808024 0.621832390070819 -0.555285532339749 -1.01681422338231 -1.51751248946224 -0.0780265383232992
23.6623784185727 0.236572716273564 20.5453356156611 0.00248282040653605 -0.677597210286195 -0.735429028673192 0.574277915777402 -0.601101432858551 0.555771484394226 -1.42392690526971 -0.877023437423183 0.663595607497657 0.989396968170399 0.760070176649174 -0.753277164526813
19.2326515526421 7.96571754224151 17.6906223637847 0.865716757960556 0.47993716403784 -0.142108457037504 0.0939887050282984 0.122991159860606 0.987947011698121 2.54750853089861 -1.63866501155219 1.3129417480335 -0.924537044558107 1.61288462958268 -1.37263076463961
12.6819943600842 4.79417630588595 7.52975408112245 -0.732874874952191 -0.673821869804135 0.0941196336450012 -0.676688453967538 0.707548824682963 -0.203635451129662 0.818612708777993 -0.58012019430667 -1.60309722551339 2.29191097377193 0.13709441269331 0.606856356310315
7.96499400941832 15.2539390729618 12.4186060505498 0.0772986610582271 -0.800399094943601 -0.594462955794614 0.807062769472591 0.400313895529381 -0.43404892716988 0.708388277537219 -0.961873269224454 1.78933781247657 0.239731745755263 -1.67155132638895 -1.28139058193744
10.5334689193195 18.8294332342894 19.0695846089958 -0.401647460708653 0.706021542528549 -0.583277720123013 -0.527002232794063 0.342695240835736 0.777707283326194 0.280002357174184 0.0555439969612707 -2.64608968112522 -2.19032415052214 0.342770592323708 1.00547881773104
3.25830428401261 -1.28193482007369 11.5255062826527 0.515162617832318 -0.46920252880718 0.717256205375109 -0.857042978923461 -0.290993526358291 0.425205949976676 -0.712117445445324 0.453271703542988 -0.677752544651416 -0.392534495243674 -2.15273258170329 1.34560069362321
7.3423409720054 8.6185516976873 16.2554317387665 0.583814508831818 0.234856487632334 0.777176331017915 0.115288325746788 -0.971527897927012 0.206983442564916 1.03064060833307 1.91817531040954 -1.35115372408968 2.82476411732011 -0.214733498482337 0.349836428386646
15.1117648403238 3.89235041789773 16.1761587377143 0.264157619479248 -0.891305958585574 0.368502971848137 0.913504447667798 0.353783026038248 0.200866111074944 -2.9898625996269 0.163179418539783 0.777155892160259 2.59645739703159 0.0406429349537807 0.136610811003591
2.04390488578405 18.0529050149838 10.8452192983721 -0.217779799141575 0.0199177812384949 -0.975794671576142 0.967389534524205 -0.128090433330196 -0.218518487506948 0.283199170338284 0.0587745311917544 0.338884205116941 1.73812602636058 -0.841084433419271 1.19303675559563
12.8926008128829 16.9535527445738 5.77445170737607 -0.293671085420347 0.955147455381555 0.0380871640605439 -0.91683107510478 -0.292718322915955 0.271545140172833 -2.05727471287805 -0.0550753195707211 0.0973886875739943 -2.03779467627495 0.126039793581454 1.30761319724421
17.4955816892506 7.19622252046163 3.84155834209907 0.265926076357826 -0.838512380487746 0.475584177282745 -0.550480646477366 0.272911355155269 0.788980639864614 -1.07782844999533 -0.551512799399831 1.66541487342867 0.34231473904584 0.315354305119755 -0.339199194938171
17.938837958663 14.3666704252029 19.9861131584627 0.617918184999638 0.785987687790401 -0.0200117787478397 -0.193581925501429 0.176758183060572 0.965029835207329 -0.332640024483243 -2.55941860050724 0.156940799147805 0.730099409386028 0.285442100801473 0.230692647796643
5.71402714654712 13.7068506461357 19.7206480678227 0.627016514310483 0.6939919739739 0.353872054338488 -0.555638809292614 0.0800346552838326 0.82756266684855 0.504034057046884 0.959019751965485 -0.806548685042341 0.98488158953323 -0.640633549741674 -0.987145111883086
3.56616374141953 -1.20339892649642 1.17590847057037 0.283551449590019 0.9563132982116 -0.0711579306827512 0.271569648767999 -0.00891253386369953 0.96237752083481 -1.7294435731182 -0.466465014370184 -0.696049285703925 0.608476238945684 -1.18403899709493 -0.180224564656417
14.3126154777276 14.0613002051496 3.63276067913599 0.693512855243469 -0.710019034082356 -0.122118347732062 0.0533415163053335 -0.118434493687434 0.99152809004246 0.104684738780377 -0.303233532160663 -0.117780340494636 -0.498999780191142 0.113754909789613 0.826440559417895
0.321655640834525 15.4911655056721 20.2299411148774 0.565642352958979 -0.665497415671673 0.486992729179147 -0.788002876028463 -0.26209912550982 0.557095607394151 0.377036477312068 0.230565584695782 2.58329284123807 0.632299799894164 -1.92543436793001 -0.698700893400912
14.3515511092272 7.68073230557375 9.61609393963851 0.22603787033723 -0.233582523499201 0.945698728924362 -0.70281823136022 0.633116144013542 0.324361652877027 0.53640515253083 0.227697199904813 0.411275349525833 -0.901910675149221 1.10300479097073 -2.75937548877374
8.20532305900997 18.753415087541 1.86090799665746 0.683175209976563 0.614879529921154 -0.393947707389471 -0.00812825460763699 0.545835716554854 0.837852792565665 -1.55578472753067 0.369127624075232 1.66561223507637 -1.34129910952651 0.138004751028496 0.861010504272661
2.65909981946194 6.23780350957279 23.8895834427254 -0.332454636572348 -0.317462000371356 0.888083212847628 -0.760432644006834 0.647225383264679 -0.0533056956306209 1.2424742893398 -0.54367305413108 2.56800676984729 -0.238136557481589 1.10795914745076 -1.41699385483256
12.9776079480562 15.8613224260329 21.8972514265803 0.926362212474036 0.329802408608674 -0.181888489399758 0.247911399763536 -0.170380410877755 0.953682574789123 0.960352355338372 -1.55522809168754 -0.228216896458287 0.019468447476363 1.19393501385586 -0.41332893967733
7.69915592092247 15.8525342578871 9.84352590330641 0.0514279562671894 -0.583903705392154 -0.810192340215268 0.997413340416128 0.0708244229265142 0.0122690454831233 0.614648970620106 1.67461079484132 -0.704987768019931 1.66548991533261 1.38653655437316 -2.79867536551083
14.1087835925633 3.20153420134092 5.62096842681401 0.999499774495851 0.0272193919828012 0.0161029650322334 -0.0176223848774345 0.0565355976821076 0.998245048946379 1.30438598240449 0.788748014491293 -0.170232946222291 -2.0310848662912 -0.185136196212306 -1.05801459229763
21.0517888422562 18.6645448368185 1.64944166213526 0.943840072835481 -0.193674405728712 0.267686647921678 -0.0940129088973555 0.61926935660299 0.779530010283874 2.42276191410347 0.844831634072761 -0.0711265298111106 -0.329145101497512 0.323532074830209 1.4296756187927
10.7110045256535 22.4275990632254 20.3128925545074 0.855967098379095 0.181389779567766 -0.484167403240687 -0.305537761575795 -0.577973883582494 -0.756698662710476 -1.47222022736641 -0.379406077715318 -0.303029170056671 1.83684352353245 0.0331040611001442 -0.312080712182489
18.8432051723051 10.0666803935238 8.61210425013289 0.383248831487945 0.135944595261172 0.913586011376269 -0.876013309452067 0.367031365492741 0.312871632474681 0.993540881727982 2.14288764775903 0.803201921458469 1.14363225539737 1.86794715924794 0.16485599948925
13.4585746159699 6.3102175603636 17.4602144561962 0.674119233810225 -0.434396653791983 -0.597379950936958 -0.457672960949155 -0.88046234831761 0.123780103453963 -0.546815441684613 -0.285477935078895 1.98427083615849 -0.771049907487875 1.52458103169173 -0.522867802832103
22.6785173853106 6.81752705234308 15.4291559276975 -0.46663249910534 -0.500133803450143 0.729465756170362 -0.606764661799506 0.781096959040357 0.147391267615274 2.33824232645123 -1.47816273882823 -0.0255020513536639 0.114342954070356 0.0868356593940666 -1.25877265639685
12.1688775210301 6.32980450883152 9.37682047507083 0.760463669819129 0.312029269395636 0.569502187814628 -0.391010936185514 -0.480169058234354 0.785205784044961 0.767523378386278 -0.440685604284613 0.444207601888373 -0.450373882855366 1.938899561765 1.51508766829566
6.11754300140047 18.9612046916507 16.4172606654706 0.321684809403621 0.752852745591437 -0.574222628302291 -0.250061680439737 -0.517375335016012 -0.818408161428467 2.59327462649259 1.34305035982717 1.39343107026002 0.748429995499437 -5.17307920494225 1.03552048376631
5.80700213008579 12.9857861641307 17.9677030287898 0.843202180552283 0.109654293568131 0.526294611994033 -0.43383000065775 0.716954014127275 0.545681658255144 0.216650842415177 1.1082608509981 0.427184883377612 -0.530396703900939 0.00750723340772458 -0.211456934594758
14.3426666272418 18.0911222779949 0.346983896354009 0.960135264176951 0.246218952977771 -0.132349921338801 0.261686370235564 -0.625223977977907 0.735265408539268 0.544645925200176 -1.62192725330666 1.88630116480041 -0.188915150653395 -0.557112198661506 -1.0353923280276
7.22074372515409 13.6088816128778 0.651375807036423 0.724001927792321 -0.683844236216371 -0.090433783215407 0.372818023459867 0.498230929773866 -0.782797970104769 0.714725715785237 0.848590934822922 0.953566544375343 2.21840561630246 -0.794502072136013 -0.478763413677457
13.7553118656665 21.7141993575897 5.41366912211737 0.0324699021481599 0.698010329503521 0.715351162269885 0.13992656626226 -0.711854355391966 0.688246999821679 0.185769689044283 0.675512353641859 -0.295707464032228 1.19769382865395 0.959981578337511 -0.582438482142391
7.74493332660957 20.2161243244572 16.3625492884104 0.997818814032489 -0.012677086026064 -0.0647835307210538 0.0289511353472715 0.966008674834619 0.256883381919435 0.734613131231823 0.00432141931048703 1.10932563850943 0.499855440385134 0.856919490492011 -2.35279521804421
3.39682328201044 0.689237254122576 1.14866333437188 -0.433475681441273 -0.601324910334667 0.671198320774143 0.547483633039122 0.415876156708357 0.726160239778914 0.896081240012107 -1.12738507695166 3.61576608134766 -0.688771439056433 -0.522188095352068 0.991772077841744
4.9355143006686 3.10909061698076 0.227569604559983 0.177588638863738 0.219161686538952 0.959390655833132 -0.979318969171356 0.135385156447769 0.150350311056434 0.105656156484781 0.820791728326111 0.0715114863739765 -1.66584881814253 -1.0635422889826 0.224821862612709
13.8394455815998 2.39115056386527 20.4364242176297 -0.401793209106542 0.650679500010558 0.644343390888645 -0.788237296998941 -0.603891550016941 0.118308746244481 1.59040060909052 -0.0210203951437327 -0.315271900032599 1.01018479238188 1.63223346877176 -1.17870331561457
18.8369103668566 18.2581193623738 5.20639727384623 0.417772434988057 -0.86661145614156 0.272856696176501 -0.747210986320358 -0.156877330984698 0.645805887976624 -0.845080725232237 -1.1443751484656 1.62616251229004 0.175678771180091 -0.544086422620915 0.285344272570372
21.5996183458306 10.5921502581618 8.76771597464248 -0.547159196829376 0.19417927285691 -0.814193603093142 0.576740576837396 0.7924197394446 -0.198598246638334 1.48289311735293 0.252405511357123 -0.172104181822749 1.84120695038626 0.33967059951741 -2.06529063248002
10.8759839754954 2.0663505202625 22.0615770030238 0.529779236178797 0.315086295789473 -0.787435449493785 0.20107851425349 -0.948622566873731 -0.244300341226741 -0.176416816828805 -1.89946137896323 1.70339878163588 0.678549823116548 -0.678412229663312 -2.74525049258924
18.195321875604 0.538259333890441 9.1352046564295 0.526391710273809 -0.202664317363597 0.825735394556005 -0.769568793928456 0.299341602609347 0.564055384123553 0.0446614824832617 -2.03976006066994 2.02821111953219 -0.830454743325971 0.83354210361996 0.29753355950293
11.5116710842274 9.95494996629431 15.4609583696483 0.956713701455364 0.268747001948462 0.111686804911281 -0.17881525812832 0.240035000559382 0.954153185797207 1.89199806348476 -1.56520896816555 -1.49266921175879 -0.575095520709747 -0.721552662018164 -0.234316741958008
6.20842780870475 9.76588707780374 7.01898567034479 -0.96013889732381 0.231746023087134 0.15629164606311 -0.27200229630508 -0.645778069749818 -0.713432151949267 -0.222286759495855 -0.503583530650715 -1.79287719608493 -0.245666210235636 1.25208960426293 -0.902961400184953
-1.42252813441177 18.9305094317242 -3.04632629623404 0.624413478158989 -0.634570470273183 -0.455442780764681 0.435362187735753 -0.201365344198755 0.877446159969748 0.0503019735926114 0.109117982425912 2.15618471188649 1.03819562452079 -1.18103325208149 0.62576656532968
6.5678324138499 13.6149721063858 1.55102788288759 -0.535336140521104 -0.128378078766181 -0.834825901337682 0.448478670640348 0.794341679842995 -0.409741598626348 1.44548306520197 1.19358637853711 1.64221835923142 -0.192745066758328 0.250916043298831 -0.744297467698054
13.7457428892966 1.8112606777553 6.5512741102239 0.300289471955694 0.893672874994882 -0.333429191180004 -0.422807557573472 0.4380546966516 0.793310690713437 -1.52531808514402 -2.25124646178799 -0.395904534886351 -0.0377117297220715 0.816980092498508 -0.959744697909878
17.2627072229739 1.67016889298611 2.71435111654871 0.226858355016887 0.945720326871178 0.232697980441826 -0.161734359961666 -0.19902793456361 0.966555677688116 0.318758298376117 -1.93828526798297 0.698640237219724 -0.786111623351583 -1.80650949356924 -1.06001721427061
10.8617082212495 6.40575448845259 10.2773984227638 -0.51186993306562 0.685955850771382 -0.517159300811565 0.0478701028169024 0.623844198101591 0.780081322524314 1.34821329826485 1.06626536840573 0.362982985620705 -0.040503246666497 1.76361898977142 -0.952249756998289
3.00342440555951 7.74598187843798 10.8005109940319 -0.177720616796781 -0.7818601698071 0.597586861664967 -0.149364856472247 0.621649739484935 0.768922454509775 -0.845402984237865 -0.256056890569727 -1.29335524559908 0.934539207495021 1.38130506053323 -0.472337088978141
14.7466867330928 1.01365584237965 6.60059940751831 0.152104739607092 -0.182463734006212 0.971375897354659 -0.752890528065611 -0.658120833771869 -0.00572895317702065 1.71757571768707 -1.03534227461258 0.435501679541727 0.775856964776696 -0.508803523498072 2.54975474237633
18.7743389368056 10.3582746689036 16.1590311494433 0.474319099444378 -0.348187951128402 -0.808570678785275 0.379625206875984 -0.74778387345685 0.544705407447214 -0.421809886589736 -2.3049880050332 -0.481357901923982 -0.605455334062803 1.5734671672694 1.86657721880273
5.64523063990875 14.441761393884 5.15729487122349 -0.219025809476654 0.449751914873529 -0.86588157957696 0.687009787234018 0.701244403831059 0.190456919906555 -1.10248849634652 0.0705413628996034 1.74655030673888 0.118486971651881 -0.636826378431304 -0.639416175763192
4.40475824853396 6.21594971686361 24.3736324991439 -0.0802543925679151 0.971259241406417 0.224086408459295 -0.937114876603202 0.00308901036452158 -0.349007401159249 -0.11126392505119 1.62678756829434 0.908200720265289 -0.356973925306973 -1.28532520568517 -1.46421066827971
12.1002423143224 5.67437923396939 1.77908618505281 0.599990307305019 0.358858180068613 0.715005201196378 -0.725489352238723 -0.132599101410269 0.675338935715562 1.45465305219195 0.87349328895491 2.79323765352355 0.914188495319956 -1.33937029055564 0.595570567387295
10.5659480707492 1.31168449497898 5.02252750792667 0.99720165724986 0.0635266444360721 -0.0394109150467954 0.0404021160614473 -0.0143940755969697 0.999079816433835 0.8864309802094 -1.00552566458112 -1.65615696066686 1.93911224514475 -1.24500449725009 1.83550799717734
14.5614560765024 16.1834568877849 4.50085321116416 0.718295608357637 -0.0938634593402933 -0.689377305990563 0.576904130478966 -0.473490936782731 0.665573404682699 1.0706877363132 1.60856044173926 -1.16916065282424 -1.2885876871491 -0.261425010776649 -0.774594120106029
1.87378575667987 14.6040131691959 6.87120408392076 0.976493102698556 -0.171234031492674 0.130920307213636 -0.0367397965144222 0.466271203446904 0.883878584528585 0.279713256856684 0.0876460837956453 0.522616219253328 1.05025576157694 -1.55142809900725 -1.46646234732577
22.8999501927633 18.6295137282816 11.4731634046639 0.945036767434484 0.263502553928462 0.193576631518784 0.114719486100788 0.28718350759275 -0.950981110472493 0.770958329917596 -0.406350018655796 1.90298315005648 -0.0959427681111828 -1.43087495903598 2.1219235230208
0.473991967227988 12.3624396820286 20.4018816242781 0.486914021794259 0.515378427033613 -0.705194875426998 -0.5756204036698 0.796580295266303 0.184718661949644 -2.08041500554778 0.166649717110442 1.59765486741844 -1.52277984972893 -0.377997635224634 0.353586676183531
-0.0999906733232514 18.4859463782613 11.1550708688131 -0.105101756842284 0.376013923421804 0.920634102182625 -0.963060026910283 -0.269286804381499 3.94152989479918e-05 1.08773019253078 -0.729686668891232 -1.60356779968797 -0.0231559385951972 -0.425223373204118 -0.265467297340838
2.66893840211663 14.2866033049429 14.4186789907338 0.438255164277263 0.572645250293555 0.692827415956197 -0.737404771591983 0.669803654811341 -0.0871623016833871 0.413095745733652 -0.896711073455783 0.599961849376282 1.73702780890538 1.49103973229187 -0.52470535392097
9.38702092312467 21.5479454096278 2.75044528123027 -0.62887065390498 -0.278926815951212 0.725755834975126 0.53866332541423 0.516824111824691 0.665383092128364 -1.19295256162166 2.96659831393539 0.0599949060939915 -0.155246748014064 1.00411091497964 2.48357409015699
1.02619821251687 12.7294845367085 9.00173588603129 -0.283076701802677 0.944929001921381 0.164246041731243 -0.7121032148835 -0.0923549626342796 -0.695973830132574 -1.03975028826176 0.21339316880739 -0.856035863914816 -1.81248409855658 0.783106343396159 -1.75206889674025
10.2265613063712 -1.8882271626357 14.6158434936478 0.948924159613287 0.224487064636782 -0.221694603256324 0.21111017938854 0.0704162023325922 0.974922586981958 0.393236801977044 0.632694657519612 -0.23963857884563 -1.06042585723244 2.49358351376314 -1.51571220601746
-0.238262083743878 9.12332396220216 7.50044002765116 0.281072783786076 -0.956700860087955 0.0756409579640047 0.935370425374988 0.290728984497631 0.201392216599326 0.00071285787817069 -1.42496316993349 -0.647701993116836 0.628417766249481 -0.904358941738731 0.868564826420201
17.9588973057312 19.6465764078363 5.73890274921405 0.838953950227299 0.491124488970431 -0.234420574462959 0.381938371453397 -0.224527356393903 0.896499049995198 1.74727869320352 -1.28874252033838 0.392606701683729 -0.0866255484092585 -0.314036284306817 0.315871482620508
10.008753883946 5.89155922928769 16.1413063325988 -0.494372589634335 -0.869195311365965 0.00975978061563047 -0.832371749487642 0.476604451346287 0.282852377772908 1.37453202370009 0.9957831822433 -0.839697696012905 2.02698550881188 -1.16750450562149 1.26115424211786
-1.87666897485488 12.8941641706465 15.1300566190146 0.856949566112233 -0.504811440852608 0.103936761178942 -0.435275854265048 -0.600870030003813 0.670440256650099 -0.0960144114593251 0.00507223835692016 -0.959097683076723 0.714419682253382 1.48799755428168 -0.46828114470444
16.330998250437 15.3877589561264 10.5503790773053 0.506040780111496 0.859850704200826 0.067671968712996 0.860622733485028 -0.508564086511489 0.0262884103645175 -3.15749797779318 -0.0978865620407827 -1.31315154801053 1.55647027823482 -0.26981572382478 0.0781552166789204
10.8898145044121 -0.817606768871109 1.22723336114687 0.993867805628978 -0.0558917878714935 0.0954090822865871 -0.0945630293228843 -0.876839875034101 0.471391203816385 -0.991874763161628 0.266219385240619 0.762652248269644 -0.378707009639162 -0.994967463141862 0.109899616010144
11.7588424461848 5.46080640746297 9.64735405515838 0.424061569333712 0.89415529992964 0.143729207268267 0.683360389802869 -0.420073563617633 0.597123755010679 0.0835606791038484 -0.324771699780505 -0.500181374123706 0.742584359954206 0.327863240815092 0.11741902298243
15.3297243355112 20.4405717015639 5.64967344846289 -0.244684111572345 0.895758493448809 0.371142030708423 0.876474928695272 0.0406494880040698 0.479728379912659 -0.179872763385489 -0.670395921033916 1.19678686869636 0.609485303463225 1.16157329913259 -0.435631756754417
14.7294109471534 19.5881583179497 1.70960518202769 0.409023267693588 0.776982298144687 0.478537851016052 -0.0866056060619742 -0.4889906856822 0.867979019512966 -1.65331665579348 -1.31517406327637 0.307577645946574 2.22074111804056 1.61083869922599 -1.3406611762085
8.41590104747162 6.75558605539884 0.908029909171653 0.992770116604228 0.113455756450065 -0.0391827373465842 -0.0264817330616356 0.525424040539606 0.850428301173642 0.850668782532634 2.19596337979406 -1.95577876771928 -1.40856277625582 -0.578652065837092 0.0660126476957977
15.9918618695413 6.30473911458971 20.3734111987699 0.400747152699619 0.00674935823874763 0.916163831291387 -0.0881712674159066 0.995615549450602 0.0312330801306548 0.711414719041884 0.651440405130735 -2.47096885272874 -0.0096398752084808 -1.21196362710092 -0.159629558126473
7.74116918863854 7.7642575890946 0.457191527144122 0.755468184976438 -0.632816792782122 -0.16973723298486 0.406338563701907 0.249310589218982 0.879052445393308 0.347236347243947 -0.142503641770312 -2.22486345569475 1.2433561774542 -0.220908285996966 0.661682579709776
7.08113948804482 16.7483590987142 9.94520127597637 0.958554185563079 -0.0207527422334238 -0.284153474427632 0.257860697524254 0.487347613889096 0.834266242819946 2.32862193165218 -0.197306808009316 -1.3487272646232 -0.792803171959363 -1.93200683829037 -0.261256196556754
-0.0658192535332277 3.99649247922725 13.4483096683341 0.501082484641914 0.316519182462613 0.805438980133371 -0.102057791186054 -0.902605340054395 0.418195895919023 -0.827377439202269 0.719161812252295 -1.01108614588622 2.31370216280326 1.01650533290654 -1.37866919936739
7.56184863054204 20.3924227146166 5.22971077905212 -0.0386976134442439 -0.332980329729293 -0.942139371179812 -0.998328895398476 -0.0276115987159227 0.050764320430891 -1.74949365340074 -0.250380438984851 0.813494577996668 1.46644696561753 -1.05343194498191 -0.553212777413407
4.86803657027959 7.82512378104816 22.1652796210821 0.469097154064812 -0.809221702264469 -0.353706229281432 -0.604241626397654 -0.586177186685394 0.539711369843099 -0.173094894246296 1.48352192789311 -0.214519790069559 1.71758594827902 -0.66660852996495 0.987875499142815
8.11016168170101 6.02124607570394 15.4359850542551 0.881743517784893 0.000723229872472092 -0.471728572150208 0.437350349982182 0.373506421048882 0.818057225874644 -0.165018768491286 -0.743619625455853 1.92659072936715 -1.14411915755736 -0.954424028011022 -1.94871057924452
20.7008435843053 10.5919418117102 11.6256749656338 -0.53985800516739 0.754750226222982 -0.372700188184878 0.0556275088780258 0.473786110285518 0.878881278647204 -0.0134775571324224 1.32785526817226 0.876733267814221 1.28849583893615 -0.388350901510947 2.49684383829861
8.89491134939982 11.4847015877681 11.3199656202151 0.147308496832934 0.912215490855417 -0.382312836567426 0.130575845782136 0.36521097242387 0.921721701013647 0.257915203027867 -0.8681057702306 -1.64991803902339 0.259154372706868 0.957327519093425 0.273077654784025
10.1452742492711 21.6565068195911 9.28192660927782 0.598568436693237 0.67381646470289 -0.433228806163572 0.12457932778585 0.455932261624639 0.881252383768843 0.590449128171755 -0.708873005079525 -0.83476800105717 -0.884369125223916 -0.900098790284549 -1.72141869689818
8.15724350089614 17.8162146783211 12.1901630841751 0.567977050443057 -0.118499689545756 -0.814469087042329 0.796499333636653 0.32843487928501 0.507660655936039 1.5941090007144 0.637112349925853 2.22437959909152 -1.0935221151282 0.663046535076472 0.529906424229602
9.94376664814489 7.55797371153046 8.58811516254124 0.269648218341728 -0.559802315079531 0.783524860088516 -0.551066183677615 -0.756966992383091 -0.351179489220948 -0.922638902501321 -0.419684451522446 -1.59878630696908 0.425436872575962 -0.0842638954725504 -0.36694204210329
2.95503085981371 12.7703111368649 14.9218456880365 0.382819987149438 -0.88494466062217 0.265182588182588 0.602458646444036 0.456756944799019 0.654535463288801 -0.716961295555859 0.114998378905534 -1.41928842492824 -0.576399358801888 0.799764861495683 -0.155737670444268
6.2029497037354 25.1408995811352 14.2212494683218 0.325029172794114 0.274547944190569 -0.904974841182619 -0.0787196181748714 -0.945757114060481 -0.315193120036579 1.10908024466922 0.574244079564461 1.58145040413169 0.0678783188437877 -0.0904703317645862 -0.387271663988753
17.8208930835864 15.265054259586 16.393543154576 0.279820661191984 0.955655934747647 -0.0917721741688726 -0.949737654139192 0.289521355838584 0.119062054507609 -1.32857760718843 -1.11491707948033 0.279672207074212 0.741600168858111 0.919907073804369 -0.0540619809058201
